timestamp,ax,ay,az,label,subject_id
1781599359879,-1154.0525198811263,-16040.577125845673,5406.115764380862,6,A
1781599359900,-1017.8373482737111,-15743.366958451987,5136.3476436507035,6,A
1781599359922,-753.4196622122579,-15574.680106688003,4387.439129384892,6,A
1781599359945,-765.4386479423239,-15827.71038433398,4753.84060679451,6,A
1781599359966,-468.9703332673612,-16052.626186685957,5192.717101713722,6,A
1781599359988,-557.1095619545123,-15932.135578283112,5212.849051021943,6,A
1781599360009,-1057.9006340405979,-15739.350604838559,5357.799086041132,6,A
1781599360031,-1298.280348641919,-15466.238559125442,5547.039409538407,6,A
1781599360052,-1767.0207921144952,-15361.81336517631,5164.532372682213,6,A
1781599360074,-1955.3182352188635,-15229.273695933178,5116.215694342483,6,A
1781599360096,-1694.9068777340988,-15542.549277780578,5337.667136732912,6,A
1781599360117,-1142.0335341510604,-15602.794581982,4971.265659323294,6,A
1781599360139,-1290.2676914885417,-15490.336680806011,4878.658692505478,6,A
1781599360160,-1250.204405721655,-15570.663753074574,4922.948980983564,6,A
1781599360182,-1057.9006340405979,-15815.661323493694,4270.673823397212,6,A
1781599360203,-625.2171477582199,-15775.497787359413,5450.406052858948,6,A
1781599360226,-749.4133336355692,-15257.388171227176,5700.0422242808845,6,A
1781599360247,-48.305832715049256,-14421.986619634112,5478.590781890457,6,A
1781599360269,-300.70453304643644,-14574.608056944384,6042.285362520637,6,A
1781599360290,-24.267861254917143,-14775.425737615793,5957.73117542611,6,A
1781599360311,768.9851969294425,-14638.869714759234,6477.135467578206,6,A
1781599360334,949.2699828804333,-15329.682536268883,7113.305065717981,6,A
1781599360355,1710.4724124512836,-15333.698889882311,7234.096761567305,6,A
1781599360377,1966.8774413593594,-15751.399665678844,6871.721674019333,6,A
1781599360399,1670.4091266843966,-15795.579555426553,7330.730118246765,6,A
1781599360421,1970.883769936048,-15430.091376604589,6259.7104150494215,6,A
1781599360443,1694.4470981445288,-15225.25734231975,6537.531315502868,6,A
1781599360465,1233.71931182533,-14960.17800383349,6811.3258260946695,6,A
1781599360486,1422.0167549296982,-14839.687395430645,6581.821603980953,6,A
1781599360508,833.0864541564615,-14096.661976946429,6098.654820583655,6,A
1781599360529,1626.339512340821,-15028.456015261769,6533.504925641224,6,A
1781599360551,1650.3774838009533,-15165.012038118328,6457.003518269985,6,A
1781599360573,2179.2128559238595,-15124.848501984046,6827.4313855412465,6,A
1781599360594,1962.8711127826707,-15124.848501984046,6879.774453742621,6,A
1781599360616,2006.9407271262462,-15096.734026690048,6771.061927478228,6,A
1781599360637,2211.263484537369,-14843.703749044073,6191.261787401471,6,A
1781599360659,2055.0166700465106,-14691.0823117338,6662.349401213836,6,A
1781599360681,1550.2192693837362,-14510.346399129532,6807.2994362330255,6,A
1781599360703,1734.5103839114156,-14233.217999802988,6734.824418723431,6,A
1781599360724,2095.079955813397,-14124.776452240427,6698.586909968633,6,A
1781599360746,2503.725470635643,-14112.727391400142,6686.507740383701,6,A
1781599360768,3313.0038431267576,-14454.117448541538,6779.1147072015165,6,A
1781599360789,3481.269643347682,-14421.986619634112,7201.885642674152,6,A
1781599360811,3769.725300869268,-15052.554136942339,7217.991202120729,6,A
1781599360832,3529.3455862679466,-15518.451156100009,7431.389864787869,6,A
1781599360853,2940.4152854947097,-15586.729167528287,7479.706543127599,6,A
1781599360876,2599.877356476172,-15622.87635004914,7177.727303504287,6,A
1781599360897,2175.206527347171,-15442.140437444872,6783.1410970631605,6,A
1781599360919,1878.7382126722082,-15036.488722488626,6219.44651643298,6,A
1781599360940,1710.4724124512836,-14747.311262321795,5873.176988331583,6,A
1781599360962,1642.364826647576,-15004.3578935812,5909.414497086381,6,A
1781599360984,1774.5736696783024,-14907.965406858923,5736.2797330356825,6,A
1781599361005,1722.4913981813495,-15181.07745257204,5840.96586943843,6,A
1781599361027,1574.2572408438682,-15144.930270051187,6042.285362520637,6,A
1781599361048,1714.4787410279723,-15140.913916437758,5836.939479576786,6,A
1781599361071,1562.238255113802,-15032.472368875196,5804.728360683633,6,A
1781599361093,1654.383812377642,-14980.25977190063,5993.968684180908,6,A
1781599361113,1750.5356982181704,-15048.53778332891,5969.810345011043,6,A
1781599361136,1798.6116411384346,-15185.093806185469,5917.467276809669,6,A
1781599361156,2319.4343561079636,-15080.668612236335,5828.886699853498,6,A
1781599361178,2467.668513445445,-15177.061098958611,5897.335327501448,6,A
1781599361200,2475.6811705988225,-15261.404524840604,5945.652005841178,6,A
1781599361221,2688.016585163323,-15177.061098958611,5776.543631652124,6,A
1781599361244,2848.26972823087,-15301.568060974885,6134.892329338453,6,A
1781599361265,3004.516542721729,-15257.388171227176,6142.945109061741,6,A
1781599361287,3144.738042905833,-15265.420878454031,6191.261787401471,6,A
1781599361308,2812.212771040672,-15333.698889882311,6316.07987311244,6,A
1781599361330,2752.1178423903416,-15313.61712181517,6235.5520758795565,6,A
1781599361351,2968.4595855315306,-15558.61469223429,6420.766009515188,6,A
1781599361373,2868.3013711143135,-15510.418448873152,6368.422941313814,6,A
1781599361395,2531.769770672464,-15213.208281479465,6082.549261137079,6,A
1781599361417,2223.282470267435,-15076.652258622908,5764.464462067192,6,A
1781599361438,2271.3584131876996,-15165.012038118328,5740.3061228973265,6,A
1781599361459,2459.6558562920677,-15454.189498285157,6046.311752382281,6,A
1781599361481,2515.744456365709,-15831.726737947407,6259.7104150494215,6,A
1781599361503,2716.0608852001433,-16554.67038836448,6920.038352359062,6,A
1781599361525,2327.447013261341,-17687.282107351228,8905.04855414963,6,A
1781599361547,2531.769770672464,-18699.403217935134,8973.497181797578,6,A
1781599361568,4787.332759348194,-18233.506198777464,8212.509497946834,6,A
1781599361589,7383.433677042462,-18872.106423312547,7016.671709038522,6,A
1781599361612,6558.129990244593,-20205.535822970705,7604.524628838567,6,A
1781599361632,4082.218929850985,-20394.30444280183,9420.42645644008,6,A
1781599361655,3569.4088720348336,-18530.71636617115,7379.046796586495,6,A
1781599361676,3437.200029004107,-16016.479004165103,5232.981000330164,6,A
1781599361698,2503.725470635643,-14759.36032316208,4234.436314642415,6,A
1781599361719,1001.3522543773862,-13176.916999471374,3920.3779054341708,6,A
1781599361740,1089.4914830645373,-12148.730474433756,2933.9123893313545,6,A
1781599361763,2371.5166276049167,-12200.943071408323,1319.3300548120508,6,A
1781599361784,3773.7316294459565,-12831.510588716548,2233.3205534052727,6,A
1781599361806,4070.199944120919,-13096.58992720281,1641.4412437435826,6,A
1781599361827,3757.7063151392017,-13771.337334258746,1677.67875249838,6,A
1781599361849,4679.161887777599,-14132.809159467282,-118.0911257949104,6,A
1781599361870,5392.288374428185,-14072.56385526586,-299.2786695688971,6,A
1781599361892,4631.085944857335,-13751.255566191605,739.5299147352933,6,A
1781599361913,3068.6177999487477,-12590.529371910858,1355.567563566848,6,A
1781599361936,2147.1622273103503,-12735.118101994272,3179.5221708916474,6,A
1781599361957,2427.605227678558,-12012.174451577197,4596.811402190388,6,A
1781599361979,3485.275971924371,-12357.580862332023,3992.852922943766,6,A
1781599362001,3140.7317143291443,-13124.704402496807,4500.178045510928,6,A
1781599362021,2507.7317992123317,-13743.222858964748,5216.875440883587,6,A
1781599362044,3240.8899287463614,-14345.675900978977,4995.423998493159,6,A
1781599362066,5075.788416869779,-15217.224635092894,3988.8265330821214,6,A
1781599362086,5957.18070374129,-16626.964753406188,4198.198805887617,6,A
1781599362109,5175.946631286996,-17619.004095922952,5200.769881437011,6,A
1781599362130,4843.421359421835,-16068.69160113967,4914.896201260276,6,A
1781599362152,4374.6809159492595,-15558.61469223429,4367.307180076671,6,A
1781599362174,4058.180958390853,-15462.222205512013,4838.394793889037,6,A
1781599362195,4422.756858869523,-15345.747950722596,4540.44194412737,6,A
1781599362217,4070.199944120919,-15177.061098958611,5144.400423373992,6,A
1781599362238,2223.282470267435,-14887.883638791782,6243.6048556028445,6,A
1781599362260,1173.6243831749998,-14662.967836439804,6815.3522159563145,6,A
1781599362281,1562.238255113802,-14598.706178624952,6477.135467578206,6,A
1781599362303,2904.358328304512,-15237.306403160035,5555.092189261695,6,A
1781599362325,3837.8328866729753,-15891.97204214883,5305.456017839758,6,A
1781599362346,4250.48473007191,-16313.68917155879,5120.242084204127,6,A
1781599362368,4635.092273434024,-16474.343316095918,4471.993316479419,6,A
1781599362389,4819.383387961703,-16811.717019623884,4298.858552428721,6,A
1781599362412,4855.440345151901,-16622.94839979276,4065.3279404533605,6,A
1781599362433,4627.079616280646,-15956.233699963681,3409.026393005364,6,A
1781599362455,3937.9911010901924,-15867.87392046826,3719.0584123519634,6,A
1781599362476,3429.1873718507295,-15446.156791058302,3988.8265330821214,6,A
1781599362498,3849.8518724030414,-14699.115018960658,3235.8916289546655,6,A
1781599362520,3633.5101292618524,-14454.117448541538,3215.759679646445,6,A
1781599362541,3212.8456287095405,-14546.493581650386,4000.905702667054,6,A
1781599362562,2239.30778457419,-14775.425737615793,5164.532372682213,6,A
1781599362585,2175.206527347171,-14992.308832740915,5067.899016002753,6,A
1781599362606,2551.8014135559074,-15269.437232067461,5160.5059828205685,6,A
1781599362627,2880.3203568443796,-15831.726737947407,5232.981000330164,6,A
1781599362649,2788.17479958054,-16233.362099290227,5595.356087878137,6,A
1781599362670,2856.2823853842474,-16052.626186685957,5265.192119223317,6,A
1781599362692,2896.3456711511344,-15900.004749375687,5096.083745034262,6,A
1781599362714,3296.978528820003,-15707.219775931133,4931.001760706852,6,A
1781599362735,3357.0734574703333,-15466.238559125442,4939.054540430141,6,A
1781599362757,2675.9975994332567,-15197.142867025754,5148.4268132356365,6,A
1781599362779,2123.124255850218,-14867.801870724641,5100.110134895906,6,A
1781599362801,2631.927985089681,-14470.18286299525,4810.210064857528,6,A
1781599362823,3088.649442832191,-14642.886068372663,4926.975370845208,6,A
1781599362844,3313.0038431267576,-14610.755239465238,4830.342014165749,6,A
1781599362865,3272.9405573598706,-14490.264631062391,4576.679452882167,6,A
1781599362887,3268.934228783182,-14703.131372574086,4427.703028001334,6,A
1781599362909,3284.9595430899367,-15177.061098958611,4552.521113712302,6,A
1781599362930,3341.0481431635785,-15630.909057275998,4786.051725687663,6,A
1781599362952,3629.5038006851637,-15795.579555426553,4633.0489109451855,6,A
1781599362973,3389.1240860838425,-16028.528065005388,4745.787827071222,6,A
1781599362995,3264.927900206493,-16209.263977609657,4910.869811398632,6,A
1781599363017,3292.972200243314,-16297.623757105077,4870.60591278219,6,A
1781599363039,3180.795000096031,-16570.73580281819,5212.849051021943,6,A
1781599363060,2363.5039704515393,-16305.656464331934,5438.326883274015,6,A
1781599363081,2002.9343985495575,-16177.13314870223,5156.4795929589245,6,A
1781599363103,1858.706569788765,-16092.78972282024,5128.2948639274155,6,A
1781599363126,1914.7951698624065,-15843.775798787692,4830.342014165749,6,A
1781599363147,1906.782512709029,-15691.15436147742,4504.204435372572,6,A
1781599363168,1830.662269751944,-15060.586844169195,4133.776568101311,6,A
1781599363191,1582.2698979972456,-15642.958118116283,4214.304365334194,6,A
1781599363211,1474.099026426651,-15622.87635004914,3843.876498062932,6,A
1781599363234,1994.92174139618,-15490.336680806011,3690.8736833204543,6,A
1781599363255,1942.8394698992272,-15574.680106688003,3626.451445534148,6,A
1781599363276,1790.5989839850572,-15614.843642822285,3920.3779054341708,6,A
1781599363299,1462.080040696585,-15638.941764502853,4045.1959911451395,6,A
1781599363320,1670.4091266843966,-15626.89270366257,4174.040466717753,6,A
1781599363341,1722.4913981813495,-15426.07502299116,4314.964111875298,6,A
1781599363364,1590.282555150623,-15225.25734231975,4246.515484227347,6,A
1781599363385,1826.6559411752553,-15373.862426016593,4093.5126694848695,6,A
1781599363406,2195.2381702306143,-15711.23612954456,4121.697398516379,6,A
1781599363428,2447.6368705620016,-15815.661323493694,3876.087616956085,6,A
1781599363449,2684.010256586634,-15887.955688535401,3811.665379169779,6,A
1781599363471,2435.6178848319355,-16076.724308366527,3831.7973284779996,6,A
1781599363492,2663.9786137031906,-16080.740661979955,3843.876498062932,6,A
1781599363514,2627.9216565129923,-16096.806076433668,3831.7973284779996,6,A
1781599363537,2339.465998991407,-16177.13314870223,3968.694583773901,6,A
1781599363558,2147.1622273103503,-16120.904198114236,3980.7737533588333,6,A
1781599363579,1854.7002412120762,-16140.985966181377,4033.116821560207,6,A
1781599363601,1650.3774838009533,-15855.824859627975,4270.673823397212,6,A
1781599363623,1353.9091691259905,-15771.481433745985,4117.671008654735,6,A
1781599363644,1149.5864117148676,-15602.794581982,3944.536244604036,6,A
1781599363666,1057.440854451028,-15570.663753074574,4045.1959911451395,6,A
1781599363687,1213.6876689418866,-15839.759445174264,4012.9848722519864,6,A
1781599363709,1466.0863692732737,-16108.855137273953,3795.5598197232025,6,A
1781599363730,1862.7128983654536,-16060.658893912814,3807.6389893081346,6,A
1781599363752,1998.9280699728688,-15960.250053577109,3517.738919269756,6,A
1781599363774,1650.3774838009533,-15707.219775931133,3529.8180888546885,6,A
1781599363795,1718.4850696046608,-15534.51657055372,3437.211122036873,6,A
1781599363818,1946.845798475916,-15815.661323493694,3107.047153382053,6,A
1781599363839,2371.5166276049167,-16056.642540299386,3183.548560753292,6,A
1781599363860,2383.535613334983,-16309.672817945362,3195.627730338224,6,A
1781599363881,2219.2761416907465,-16185.165855929088,3090.9415939354762,6,A
1781599363904,2299.40271322452,-16064.675247526242,2833.252642790251,6,A
1781599363925,2684.010256586634,-15855.824859627975,2571.5373017833813,6,A
1781599363947,2615.902670782926,-16036.560772232246,2692.3289976327055,6,A
1781599363969,2247.3204417275674,-16321.721878785645,3207.7068999231565,6,A
1781599363990,2419.5925705251807,-16281.558342651364,2970.149898086152,6,A
1781599364012,2219.2761416907465,-16092.78972282024,2893.648490714913,6,A
1781599364033,1978.8964270894255,-16237.378452903655,2954.044338639575,6,A
1781599364055,2151.168555887039,-16096.806076433668,2700.381777355994,6,A
1781599364077,1922.807827015784,-16337.787293239358,3010.413796702593,6,A
1781599364099,1538.20028365367,-16245.41116013051,2982.229067671084,6,A
1781599364120,1405.9914406229434,-16197.214916769373,2962.0971183628635,6,A
1781599364142,1630.3458409175098,-16245.41116013051,3018.4665764258816,6,A
1781599364164,1722.4913981813495,-15980.33182164425,2841.3054225135393,6,A
1781599364185,1209.681340365198,-15819.677677107122,3090.9415939354762,6,A
1781599364207,1293.8142404756602,-15691.15436147742,2857.410981960116,6,A
1781599364228,1686.4344409911514,-15984.348175257679,2668.1706584628405,6,A
1781599364249,2259.3394274576335,-16369.918122146784,2342.0330796696644,6,A
1781599364271,1934.8268127458498,-16140.985966181377,2929.8859994697104,6,A
1781599364293,1966.8774413593594,-16149.018673408234,2631.9331497080434,6,A
1781599364315,2155.1748844637277,-16052.626186685957,2607.7748105381784,6,A
1781599364336,2283.3773989177653,-16241.394806517083,2358.1386391162414,6,A
1781599364358,2207.2571559606804,-16149.018673408234,2390.3497580093945,6,A
1781599364379,1838.6749269053214,-16313.68917155879,2720.5137266642146,6,A
