timestamp,ax,ay,az,label,subject_id
1781598972078,7.782767358592338,-16241.394806517083,1790.4176686244161,2,A
1781598972100,160.02325327276236,-16458.277901642203,1589.0981755422088,2,A
1781598972121,328.28905349368716,-16470.326962482486,1548.8342769257672,2,A
1781598972144,-1302.2866772186078,-16353.852707693071,2764.8040151423,2,A
1781598972165,781.0041826595086,-16402.04895105421,1146.1952907613525,2,A
1781598972186,540.6244680581875,-16655.079228700186,1432.068970938087,2,A
1781598972209,989.3332686473202,-16747.455361809032,1403.884241906578,2,A
1781598972231,324.28272491699846,-16912.12585995959,1705.863481529889,2,A
1781598972252,1430.0294120830756,-17309.74486768898,1266.986986610677,2,A
1781598972274,837.0927827331502,-16056.642540299386,1456.2273101079518,2,A
1781598972295,252.16881053660214,-15337.715243495739,2128.6344170025245,2,A
1781598972316,536.6181394814988,-15980.33182164425,1681.7051423600242,2,A
1781598972339,1201.6686832118205,-16402.04895105421,1222.696698132591,2,A
1781598972360,853.1180970399049,-16229.345745676797,1432.068970938087,2,A
1781598972381,873.1497399233483,-16377.950829373642,1448.1745303846635,2,A
1781598972404,785.0105112361972,-16582.78486365848,1653.5204133285151,2,A
1781598972424,1101.5104687946034,-15309.600768201743,586.5270999928157,2,A
1781598972447,1470.0926978499624,-16149.018673408234,1246.8550373024561,2,A
1781598972468,1582.2698979972456,-16450.245194415347,1065.6674935284693,2,A
1781598972489,1530.1876265002927,-16679.177350380753,1375.6995128750689,2,A
1781598972511,1341.8901833959244,-16128.936905341094,1266.986986610677,2,A
1781598972533,1229.7129832486412,-16185.165855929088,1363.6203432901364,2,A
1781598972554,1189.6496974817544,-16606.882985339045,1335.4356142586273,2,A
1781598972576,1213.6876689418866,-16458.277901642203,1291.1453257805417,2,A
1781598972597,949.2699828804333,-16080.740661979955,1311.2772750887625,2,A
1781598972619,1125.5484402547354,-16237.378452903655,1194.511969101082,2,A
1781598972641,1053.4345258743392,-16305.656464331934,1339.4620041202716,2,A
1781598972662,748.9535540459991,-16229.345745676797,1379.725902736713,2,A
1781598972683,1177.6307117516883,-16582.78486365848,1105.931392144911,2,A
1781598972705,1145.580083138179,-16554.67038836448,1250.8814271641002,2,A
1781598972727,817.0611398497067,-16225.32939206337,1444.1481405230195,2,A
1781598972748,805.0421541196407,-16317.705525172218,1428.0425810764427,2,A
1781598972770,332.2953820703758,-16394.016243827355,1669.6259727750917,2,A
1781598972791,1133.5610974081128,-16161.06773424852,944.875797679145,2,A
1781598972813,841.0991113098388,-16221.313038449942,1484.4120391394608,2,A
1781598972834,793.0231683895746,-16373.934475760212,1391.8050723216454,2,A
1781598972856,776.9978540828199,-16570.73580281819,1500.5175985860374,2,A
1781598972877,1017.377568684141,-16253.443867357368,1190.485579239438,2,A
1781598972900,825.0737970030841,-16462.29425525563,1428.0425810764427,2,A
1781598972921,752.9598826226878,-16357.869061306501,1419.9898013531545,2,A
1781598972943,1005.3585829540749,-16365.901768533357,1254.9078170257444,2,A
1781598972964,829.0801255797728,-16325.738232399075,1198.5383589627263,2,A
1781598972985,1125.5484402547354,-16639.01381424647,1130.0897313147757,2,A
1781598973007,921.2256828436125,-16273.525635424508,1323.356444673695,2,A
1781598973029,961.2889686104994,-16426.14707273478,1234.7758677175236,2,A
1781598973050,913.2130256902352,-16430.16342634821,1327.382834535339,2,A
1781598973072,1097.5041402179147,-16598.85027811219,1226.7230879942354,2,A
1781598973093,1249.7446261320847,-16446.22884080192,1057.614713805181,2,A
1781598973114,957.2826400338107,-16345.820000466216,1254.9078170257444,2,A
1781598973137,961.2889686104994,-16341.803646852788,1202.5647488243706,2,A
1781598973158,901.1940399601691,-16293.60740349165,1186.4591893777938,2,A
1781598973179,1153.5927402915563,-16478.359669709345,1138.142511038064,2,A
1781598973201,1081.47882591116,-16578.768510045047,1283.0925460572535,2,A
1781598973223,893.1813828067917,-16534.588620297338,1331.4092243969833,2,A
1781598973244,961.2889686104994,-16301.640110718505,1162.300850207929,2,A
1781598973266,1045.4218687209618,-16321.721878785645,1029.429984773672,2,A
1781598973287,993.3395972240089,-16398.032597440782,1178.4064096545055,2,A
1781598973309,821.0674684263954,-16482.376023322773,1411.9370216298662,2,A
1781598973330,1081.47882591116,-16289.591049878221,1150.2216806229965,2,A
1781598973352,805.0421541196407,-16321.721878785645,1174.3800197928615,2,A
1781598973374,909.2066971135465,-16329.754586012503,1077.7466631134018,2,A
1781598973395,1013.3712401074523,-16727.373593741893,1134.11612117642,2,A
1781598973417,764.9788683527538,-16418.11436550792,1351.5411737052038,2,A
1781598973438,748.9535540459991,-16265.492928197651,1210.6175285476588,2,A
1781598973459,881.1623970767257,-16494.425084163056,1258.9342068873884,2,A
1781598973481,1173.6243831749998,-16422.130719121353,1021.3772050503837,2,A
1781598973502,684.8522968189801,-16301.640110718505,1303.2244953654742,2,A
1781598973524,845.1054398865275,-16377.950829373642,1158.2744603462847,2,A
1781598973546,937.2509971503673,-16410.081658281066,969.0341368490098,2,A
1781598973567,901.1940399601691,-16381.96718298707,1142.1689008997082,2,A
1781598973589,941.257325727056,-16357.869061306501,1174.3800197928615,2,A
1781598973610,829.0801255797728,-16349.836354079644,1045.5355442202485,2,A
1781598973632,809.0484826963294,-16514.5068522302,1246.8550373024561,2,A
1781598973653,845.1054398865275,-16482.376023322773,1210.6175285476588,2,A
1781598973675,716.9029254324896,-16265.492928197651,1258.9342068873884,2,A
1781598973696,708.8902682791122,-16321.721878785645,1287.1189359188975,2,A
1781598973718,1041.415540144273,-16430.16342634821,1077.7466631134018,2,A
1781598973739,1037.4092115675844,-16490.40873054963,1178.4064096545055,2,A
1781598973761,748.9535540459991,-16213.280331223084,1262.9605967490327,2,A
1781598973782,652.8016682054706,-16349.836354079644,1371.6731230134246,2,A
1781598973804,913.2130256902352,-16221.313038449942,1017.3508151887396,2,A
1781598973826,961.2889686104994,-16438.196133575064,1170.3536299312173,2,A
1781598973847,925.2320114203012,-16313.68917155879,1142.1689008997082,2,A
1781598973868,736.934568315933,-16418.11436550792,1262.9605967490327,2,A
1781598973891,945.2636543037447,-16337.787293239358,1077.7466631134018,2,A
1781598973912,708.8902682791122,-16293.60740349165,1206.5911386860146,2,A
1781598973933,873.1497399233483,-16389.999890213927,1041.5091543586045,2,A
1781598973955,845.1054398865275,-16574.75215643162,1170.3536299312173,2,A
1781598973977,913.2130256902352,-16398.032597440782,1202.5647488243706,2,A
1781598973998,829.0801255797728,-16273.525635424508,1150.2216806229965,2,A
1781598974020,857.1244256165936,-16341.803646852788,1186.4591893777938,2,A
1781598974041,941.257325727056,-16418.11436550792,1053.588323943537,2,A
1781598974063,849.1117684632162,-16454.261548028775,1210.6175285476588,2,A
1781598974084,648.795339628782,-16373.934475760212,1335.4356142586273,2,A
1781598974106,728.9219111625557,-16325.738232399075,1295.171715642186,2,A
1781598974128,768.9851969294425,-16193.198563155944,1021.3772050503837,2,A
1781598974149,1113.5294545246695,-16647.046521473327,864.348000446262,2,A
1781598974171,821.0674684263954,-16389.999890213927,1283.0925460572535,2,A
1781598974192,768.9851969294425,-16313.68917155879,1262.9605967490327,2,A
1781598974213,917.2193542669239,-16369.918122146784,1101.9050022832666,2,A
1781598974235,805.0421541196407,-16470.326962482486,1234.7758677175236,2,A
1781598974256,821.0674684263954,-16329.754586012503,1202.5647488243706,2,A
1781598974279,684.8522968189801,-16281.558342651364,1065.6674935284693,2,A
1781598974300,989.3332686473202,-16422.130719121353,1001.245255742163,2,A
1781598974321,869.1434113466596,-16478.359669709345,1154.2480704846407,2,A
1781598974343,732.9282397392443,-16349.836354079644,1214.6439184093028,2,A
1781598974364,837.0927827331502,-16273.525635424508,1101.9050022832666,2,A
1781598974386,813.054811273018,-16293.60740349165,1126.0633414531317,2,A
1781598974408,781.0041826595086,-16394.016243827355,1242.828647440812,2,A
1781598974430,692.8649539723575,-16329.754586012503,1291.1453257805417,2,A
1781598974451,817.0611398497067,-16502.457791389912,1057.614713805181,2,A
1781598974473,909.2066971135465,-16454.261548028775,1053.588323943537,2,A
1781598974494,672.8333110889141,-16888.02773827902,1291.1453257805417,2,A
1781598974515,752.9598826226878,-16273.525635424508,1037.4827644969603,2,A
1781598974537,664.8206539355367,-16289.591049878221,1262.9605967490327,2,A
1781598974558,740.9408968926217,-16361.885414919929,1210.6175285476588,2,A
1781598974580,821.0674684263954,-16510.49049861677,1214.6439184093028,2,A
1781598974601,885.1687256534144,-16462.29425525563,1009.2980354654513,2,A
1781598974623,801.035825542952,-16422.130719121353,1146.1952907613525,2,A
1781598974645,660.814325358848,-16345.820000466216,1271.013376472321,2,A
1781598974666,660.814325358848,-16337.787293239358,1194.511969101082,2,A
1781598974688,813.054811273018,-16462.29425525563,1234.7758677175236,2,A
1781598974709,861.1307541932823,-16538.604973910766,1037.4827644969603,2,A
1781598974731,692.8649539723575,-16398.032597440782,1113.9841718681992,2,A
1781598974753,508.57383944467796,-16365.901768533357,1271.013376472321,2,A
1781598974774,692.8649539723575,-16498.441437776484,1258.9342068873884,2,A
1781598974796,716.9029254324896,-16394.016243827355,1186.4591893777938,2,A
1781598974818,568.6687680950082,-16353.852707693071,1307.2508852271183,2,A
1781598974839,740.9408968926217,-16345.820000466216,1069.6938833901136,2,A
1781598974860,744.9472254693104,-16422.130719121353,1266.986986610677,2,A
1781598974882,708.8902682791122,-16458.277901642203,1162.300850207929,2,A
1781598974904,512.5801680213667,-16410.081658281066,1234.7758677175236,2,A
1781598974925,897.1877113834804,-16490.40873054963,1017.3508151887396,2,A
1781598974947,768.9851969294425,-16229.345745676797,1085.79944283669,2,A
1781598974968,512.5801680213667,-16410.081658281066,1335.4356142586273,2,A
1781598974990,841.0991113098388,-16594.833924498762,1158.2744603462847,2,A
1781598975010,760.9725397760651,-16345.820000466216,1101.9050022832666,2,A
1781598975032,648.795339628782,-16229.345745676797,1130.0897313147757,2,A
1781598975055,672.8333110889141,-16534.588620297338,1275.0397663339652,2,A
1781598975076,772.9915255061312,-16598.85027811219,1218.670308270947,2,A
1781598975097,825.0737970030841,-16389.999890213927,1081.773052975046,2,A
1781598975119,865.1370827699709,-16233.362099290227,1045.5355442202485,2,A
1781598975141,624.7573681686498,-16301.640110718505,1375.6995128750689,2,A
1781598975163,708.8902682791122,-16470.326962482486,1331.4092243969833,2,A
1781598975184,841.0991113098388,-16590.817570885334,1299.19810550383,2,A
1781598975205,881.1623970767257,-16458.277901642203,1085.79944283669,2,A
1781598975227,901.1940399601691,-16373.934475760212,896.5591193394151,2,A
1781598975249,821.0674684263954,-16261.476574584223,1013.3244253270955,2,A
1781598975271,961.2889686104994,-16426.14707273478,1001.245255742163,2,A
1781598975291,845.1054398865275,-16369.918122146784,1126.0633414531317,2,A
1781598975313,949.2699828804333,-16269.50928181108,1158.2744603462847,2,A
1781598975334,853.1180970399049,-16538.604973910766,1307.2508852271183,2,A
1781598975356,905.2003685368578,-16293.60740349165,1226.7230879942354,2,A
1781598975379,821.0674684263954,-16373.934475760212,1222.696698132591,2,A
1781598975399,865.1370827699709,-16422.130719121353,1101.9050022832666,2,A
1781598975421,1021.3838972608297,-16369.918122146784,989.1660861572306,2,A
1781598975442,1013.3712401074523,-16518.523205843627,997.2188658805188,2,A
1781598975463,857.1244256165936,-16474.343316095918,1226.7230879942354,2,A
1781598975485,925.2320114203012,-16341.803646852788,1202.5647488243706,2,A
1781598975507,1109.5231259479808,-16394.016243827355,1105.931392144911,2,A
1781598975528,893.1813828067917,-16498.441437776484,1226.7230879942354,2,A
1781598975550,901.1940399601691,-16430.16342634821,1170.3536299312173,2,A
1781598975571,969.3016257638768,-16321.721878785645,1033.4563746353163,2,A
1781598975593,905.2003685368578,-16269.50928181108,1065.6674935284693,2,A
1781598975615,768.9851969294425,-16321.721878785645,1271.013376472321,2,A
1781598975636,997.3459258006976,-16534.588620297338,1085.79944283669,2,A
1781598975658,897.1877113834804,-16353.852707693071,1118.0105617298434,2,A
1781598975680,969.3016257638768,-16269.50928181108,1242.828647440812,2,A
1781598975701,724.915582585867,-16414.098011894494,1174.3800197928615,2,A
1781598975723,1221.700326095264,-16534.588620297338,977.0869165722982,2,A
1781598975744,929.2383399969899,-16414.098011894494,1109.957782006555,2,A
1781598975765,981.3206114939428,-16442.21248718849,1122.0369515914874,2,A
1781598975787,913.2130256902352,-16414.098011894494,1122.0369515914874,2,A
1781598975809,877.156068500037,-16394.016243827355,1041.5091543586045,2,A
1781598975830,684.8522968189801,-16249.427513743938,1238.8022575791679,2,A
1781598975852,969.3016257638768,-16518.523205843627,985.1396962955864,2,A
1781598975874,913.2130256902352,-16414.098011894494,1113.9841718681992,2,A
1781598975895,925.2320114203012,-16349.836354079644,1065.6674935284693,2,A
1781598975916,776.9978540828199,-16353.852707693071,1343.4883939819156,2,A
1781598975938,797.0294969662633,-16269.50928181108,1214.6439184093028,2,A
1781598975960,937.2509971503673,-16333.77093962593,1134.11612117642,2,A
1781598975982,973.3079543405654,-16550.654034751053,1089.8258326983344,2,A
1781598976003,889.1750542301031,-16422.130719121353,1182.4327995161498,2,A
1781598976024,772.9915255061312,-16365.901768533357,1226.7230879942354,2,A
1781598976046,837.0927827331502,-16474.343316095918,1126.0633414531317,2,A
1781598976068,897.1877113834804,-16530.57226668391,1118.0105617298434,2,A
1781598976090,764.9788683527538,-16474.343316095918,1242.828647440812,2,A
1781598976111,821.0674684263954,-16161.06773424852,1166.327240069573,2,A
1781598976132,905.2003685368578,-16381.96718298707,1122.0369515914874,2,A
1781598976154,957.2826400338107,-16630.981107019616,1194.511969101082,2,A
1781598976175,789.0168398128859,-16550.654034751053,1363.6203432901364,2,A
1781598976197,772.9915255061312,-16189.182209542516,1113.9841718681992,2,A
1781598976218,696.8712825490462,-16181.14950231566,1045.5355442202485,2,A
1781598976239,885.1687256534144,-16478.359669709345,1158.2744603462847,2,A
1781598976261,720.9092540091783,-16542.621327524193,1399.8578520449337,2,A
1781598976284,913.2130256902352,-16514.5068522302,1150.2216806229965,2,A
1781598976305,748.9535540459991,-16385.9835366005,1190.485579239438,2,A
1781598976326,484.53586798454586,-16309.672817945362,1452.2009202463078,2,A
1781598976348,660.814325358848,-16385.9835366005,1271.013376472321,2,A
1781598976369,1201.6686832118205,-16466.31060886906,904.6118990627034,2,A
1781598976390,977.3142829172541,-16406.065304667638,1057.614713805181,2,A
1781598976413,925.2320114203012,-16526.555913070482,1146.1952907613525,2,A
1781598976433,841.0991113098388,-16245.41116013051,1118.0105617298434,2,A
1781598976455,1057.440854451028,-16566.719449204764,1001.245255742163,2,A
1781598976477,921.2256828436125,-16329.754586012503,997.2188658805188,2,A
