timestamp,ax,ay,az,label,subject_id
1781611509247,-2696.48902190627,10792.681365468068,3094.9679837971203,4,A
1781611509268,33131.10585727647,32797.278725037766,32651.689360661407,4,A
1781611509290,-9639.45644530776,11250.54567739888,8905.04855414963,4,A
1781611509311,-841.5588908994089,14784.936857215689,8534.620686878367,4,A
1781611509333,-11173.880290179526,25335.89779969155,12375.796614886885,4,A
1781611509355,-6025.748069134567,14901.411112005107,3082.888814212188,4,A
1781611509376,-2363.963750041109,11583.903027313421,1166.327240069573,4,A
1781611509398,-2015.4131638691936,10676.20711067865,-468.38704375795135,4,A
1781611509419,-2099.546063979656,9712.282243455884,-2908.3792999143056,4,A
1781611509441,-1963.3308923722407,9133.927323122225,-3403.625252896536,4,A
1781611509463,-1534.6537346665514,9109.829201441657,-3770.0267303061532,4,A
1781611509485,-1222.160105684834,9286.548760432497,-1362.2455930429524,4,A
1781611509506,-2464.1219644583266,9868.920034379584,2374.244198562818,4,A
1781611509528,12094.876083228357,32797.278725037766,32651.689360661407,4,A
1781611509549,-8641.880629712277,8752.373729846548,8232.641447255055,4,A
1781611509571,380.37132499064006,9864.903680766156,5277.271288808249,4,A
1781611509593,-13425.436950278568,32011.0775052092,14074.933136500715,4,A
1781611509614,-7315.785870828324,15744.845370825027,4725.655877763001,4,A
1781611509636,-3297.438308409573,12853.07076915673,3396.947223420432,4,A
1781611509658,-2496.1725930718358,12250.6177271425,707.3187958421402,4,A
1781611509679,-2740.5586362498457,10399.078711352106,-1901.7818345032683,4,A
1781611509701,-1923.2676066053539,9648.020585641034,-3612.9975257020315,4,A
1781611509723,-985.7867196602016,8688.112072031696,-4857.151992950074,4,A
1781611509744,728.9219111625557,8394.918258251439,-4027.715681451379,4,A
1781611509765,-1033.862662580466,9198.188980937077,-1084.424692589506,4,A
1781611509787,-5180.412739453255,12053.816400084519,5450.406052858948,4,A
1781611509809,-10953.532218461649,22086.667726428142,11518.175574356681,4,A
1781611509830,-10364.601917688413,3559.2285076838966,12742.198092296501,4,A
1781611509852,-809.5082622858994,25179.260008767847,12315.400766962222,4,A
1781611509874,-8165.127529086325,23375.91723633859,11779.89091536355,4,A
1781611509894,-5697.2291258460955,16118.36625687385,4133.776568101311,4,A
1781611509917,-821.5272480159655,12170.290654873937,1540.781497202479,4,A
1781611509938,-1678.8815634273442,10648.092635384653,-1313.9289147032225,4,A
1781611509961,-1630.80562050708,9571.709866985899,-4092.1379192376853,4,A
1781611509982,-1410.4575487892023,8768.43914430026,-4885.336721981583,4,A
1781611510003,-725.3753621754371,8334.672954050015,-4841.046433503497,4,A
1781611510024,-501.0209618808707,8929.093288837388,-2207.787463988224,4,A
1781611510046,-1963.3308923722407,9595.807988666467,2619.853980123111,4,A
1781611510068,-7668.342785576929,18154.657538881944,11051.11435040596,4,A
1781611510090,-24927.606293951783,18500.063949636766,787.8465930750231,4,A
1781611510111,-2792.6409077467983,13214.542594365266,6650.270231628904,4,A
1781611510133,-9919.899445675968,31545.18048605153,15955.257201888533,4,A
1781611510154,-7620.266842656664,17319.255987288878,4951.133710015073,4,A
1781611510176,-3004.976322311299,12680.367563779317,3256.0235782628865,4,A
1781611510198,-729.3816907521257,9977.361581942145,-705.9440455949562,4,A
1781611510219,-1726.9575063476084,9736.380365136454,-3133.857132166378,4,A
1781611510240,-1734.9701635009858,9218.270749004218,-3645.208644595185,4,A
1781611510263,-1358.3752772922494,8808.602680434542,-4220.9823948102985,4,A
1781611510284,-468.9703332673612,8161.969748672603,-2352.737499007413,4,A
1781611510305,-1666.862577697278,9037.53483639995,1645.4676336052269,4,A
1781611510327,-5649.153182925831,14572.070115703995,8373.5650924126,4,A
1781611510349,-18048.74012777731,18901.699310979588,16925.617158544774,4,A
1781611510371,-8673.931258325787,12106.028997059086,5426.247713689083,4,A
1781611510392,-2247.7802213171376,31272.068440338415,16088.12806732279,4,A
1781611510414,-10681.101875246819,19761.19898425322,7105.252285994693,4,A
1781611510435,-5356.691196827557,12792.825464955307,2664.1442686011965,4,A
1781611510457,-2251.7865498938263,10491.454844460954,1230.7494778558794,4,A
1781611510479,-1318.3119915253624,10033.59053253014,-1426.6678308292587,4,A
1781611510501,-1282.2550343351643,9294.581467659353,-3351.282184695162,4,A
1781611510522,-557.1095619545123,8989.33859303881,-3786.1322897527302,4,A
1781611510544,392.3903107207061,8390.90190463801,-2976.8279275622563,4,A
1781611510565,-549.0969048011349,9720.314950682741,151.6769949352476,4,A
1781611510587,-2412.0396929613735,11350.954517734586,4786.051725687663,4,A
1781611510609,-20408.467659446946,14680.511663266556,18238.220253440766,4,A
1781611510630,-5140.349453686368,10366.94788244468,6928.09113208235,4,A
1781611510652,-1222.160105684834,23367.884529111736,10378.707243511386,4,A
1781611510673,-10853.374004044432,23323.704639364023,8542.673466601655,4,A
1781611510695,-4567.444467219886,13584.04712680066,2309.8219607765113,4,A
1781611510717,-2031.4384781759484,9989.41064278243,1077.7466631134018,4,A
1781611510738,-412.8817331937196,9001.387653879096,-1970.230462151219,4,A
1781611510759,-781.4639622490787,9282.532406819068,-3137.883522028022,4,A
1781611510782,-2468.1282930350153,9290.565114045925,-2735.2445358636073,4,A
1781611510803,-1847.147363648269,8949.175056904529,-2300.394430806039,4,A
1781611510825,-3073.0839081150066,10499.48755168781,79.2019774256529,4,A
1781611510846,-3942.4572092564513,23090.75612978519,8707.755450929066,4,A
1781611510868,-8080.994628975863,5643.716033053128,11256.460233349811,4,A
1781611510889,2527.763442095775,9447.202904969625,9468.743134779808,4,A
1781611510911,-7155.532727760777,18785.225056190167,4021.037651975275,4,A
1781611510933,-13064.867378376586,29504.87285043001,13797.11223604727,4,A
1781611510954,-4411.197652729027,11977.505681429384,3352.6569349423457,4,A
1781611510976,-2187.685292666807,12973.561377559576,2704.408167217638,4,A
1781611510998,-2059.482778212769,10889.073852190344,-283.1731101223205,4,A
1781611511019,-2396.0143786546187,10085.803129504706,-3077.48767410336,4,A
1781611511041,-1470.5524774395324,9330.728650180206,-3226.4640989841932,4,A
1781611511062,-0.22988979478503244,10053.672300597282,-4051.8740206212437,4,A
1781611511083,131.9789532359416,7756.318033716356,-1962.1776824279307,4,A
1781611511106,-921.6854624331826,9828.756498245302,1911.2093644737406,4,A
1781611511127,-4567.444467219886,14017.813317050905,9098.315267508548,4,A
1781611511148,-7015.3112275766725,2984.8899409636656,13422.657978914363,4,A
1781611511170,3072.6241285254364,10266.539042108974,9182.869454603075,4,A
1781611511192,-8517.684443834929,32797.278725037766,14554.073530036369,4,A
1781611511213,-8433.551543724467,17198.765378886033,5724.2005634507495,4,A
1781611511235,-2199.704278396873,12097.99628983223,2929.8859994697104,4,A
1781611511257,-521.0526047643141,10117.933958412132,-283.1731101223205,4,A
1781611511278,-1486.5777917462872,9716.298597069313,-3415.7044224814686,4,A
1781611511299,-1927.2739351820426,9487.366441103906,-4031.742071313023,4,A
1781611511322,-2255.7928784705146,9174.090859256507,-4430.354667615794,4,A
1781611511343,-961.7487482000695,8326.640246823159,-2868.115401297864,4,A
1781611511364,-2315.887807120845,9571.709866985899,1049.5619340818928,4,A
1781611511387,-6426.380926803436,32797.278725037766,28606.17414717445,4,A
1781611511408,-9218.791944755449,5499.127302969713,8220.562277670122,4,A
1781611511429,2335.4596704147184,6776.327752039877,6122.81315975352,4,A
1781611511451,-4014.5711236368475,24126.975362049663,10761.214280367582,4,A
1781611511473,-9867.817174179016,23034.527179197194,10636.396194656612,4,A
1781611511495,-4619.526738716839,13652.32513822894,3437.211122036873,4,A
1781611511516,-3333.495265599771,13090.035632348992,3086.9152040738322,4,A
1781611511538,-2600.3371360657416,10748.501475720357,-1036.1080142497763,4,A
1781611511559,-2195.6979498201845,10210.31009152098,-2715.1125865553863,4,A
1781611511581,-1322.318320102051,9832.77285185873,-3057.355724795139,4,A
1781611511602,51.852381702167875,8507.376159427427,-3822.3697985075273,4,A
1781611511624,-84.36278990524742,8101.7244444711805,-2574.188941397841,4,A
1781611511645,-1394.4322344824475,9270.483345978784,1375.6995128750689,4,A
1781611511667,-6061.805026324766,15897.466808135297,9323.79309976062,4,A
1781611511689,-18004.670513433735,-2533.5799238866684,26745.982031094853,4,A
1781611511710,-2488.1599359184584,13294.869666633831,7584.392679530347,4,A
1781611511732,-7468.0263567424945,32797.278725037766,14759.41941298022,4,A
1781611511754,-6915.153013159455,17516.05731434686,5736.2797330356825,4,A
1781611511775,-4010.5647950601588,13571.998065960375,3247.970798539598,4,A
1781611511797,-2255.7928784705146,11551.772198405995,1271.013376472321,4,A
1781611511819,-2664.438393292761,10563.749209502661,-2135.312446478629,4,A
1781611511841,-2816.6788792069306,9897.034509673582,-3246.5960482924143,4,A
1781611511862,-2836.710522090374,9953.263460261576,-3681.446153349982,4,A
1781611511884,-1298.280348641919,8933.109642450816,-2988.907097147189,4,A
1781611511906,-1763.0144635378065,9808.674730178162,-1056.239963557997,4,A
1781611511927,-3357.533237059903,11567.837612859708,3549.950038162909,4,A
1781611511948,-32507.579961046777,32797.278725037766,25807.833193331764,4,A
1781611511970,-6947.203641772965,10250.473627655263,7616.6037984235,4,A
1781611511992,-2452.1029787282605,12800.858172182163,7201.885642674152,4,A
1781611512013,-13898.183722327833,32332.385794283455,12991.83426371844,4,A
1781611512035,-5396.754482594444,13756.750332178073,2474.9039451039216,4,A
1781611512056,-733.3880193288144,11712.426342943123,397.28677649554066,4,A
1781611512078,-1162.0651770345037,10503.503905301239,-1241.4538971936279,4,A
1781611512099,-1999.387849562439,10238.424566814978,-3612.9975257020315,4,A
1781611512122,-1366.3879344456266,8840.733509341968,-3862.633697123969,4,A
1781611512143,-1779.0397778445613,9322.69594295335,-3415.7044224814686,4,A
1781611512164,-2592.324478912364,10378.996943284965,-617.3634686387849,4,A
1781611512187,-3922.4255663730078,12065.865460924804,3908.2987358492387,4,A
1781611512208,17683.70444770907,32797.278725037766,32651.689360661407,4,A
1781611512229,-6049.786040594699,10387.02965051182,9110.39443709348,4,A
1781611512252,-12.248875524851087,28075.050964049573,14445.361003771977,4,A
1781611512273,-7460.013699589117,20761.27103399684,8651.385992866048,4,A
1781611512294,-4270.976152544923,14881.329343937967,3501.6333598231795,4,A
1781611512316,-2648.413078986006,10439.242247486387,928.7702382325683,4,A
1781611512337,-2331.9131214276,11363.003578574871,-516.7037220976812,4,A
1781611512360,-1979.3562066789955,9607.857049506752,-2719.138976417031,4,A
1781611512383,-1462.5398202861552,9342.777711020492,-3427.7835920664006,4,A
1781611512404,-1190.1094770713246,9700.2331826156,-3206.3321496759727,4,A
1781611512425,-1402.444891635825,9812.69108379159,10.753349777702367,4,A
1781611512447,-3549.83700874096,12736.596514367313,4830.342014165749,4,A
1781611512469,-9575.35518808074,22548.548391972385,11534.281133803257,4,A
1781611512491,-16281.9492254576,7169.9304061558405,15701.594640604952,4,A
1781611512512,-4194.855909587838,29681.59240942085,14272.226239721278,4,A
1781611512533,-5677.1974829626515,20954.05600744139,8687.623501620845,4,A
1781611512556,-4791.7988675144525,17419.664827624583,5583.276918293204,4,A
1781611512577,-2031.4384781759484,12583.97507705704,2394.3761478710385,4,A
1781611512599,-2784.6282505934214,11652.1810387417,-653.6009773935822,4,A
1781611512621,-2504.185250225213,10218.342798747837,-2582.2417211211296,4,A
1781611512642,-1835.128377918203,10057.68865421071,-3480.1266602677747,4,A
1781611512664,-1422.4765345192682,9415.072076062199,-4559.199143188407,4,A
1781611512685,-352.78680454338934,9419.088429675627,-4567.251922911695,4,A
1781611512707,-1831.1220493415142,10346.866114377539,67.12280784072045,4,A
1781611512728,-5012.14693923233,15025.918074021381,6932.117521943995,4,A
1781611512751,-10036.08297439994,22942.151046088347,12440.218852673192,4,A
1781611512772,-10096.177903050271,24974.42597448301,15133.873670113127,4,A
1781611512793,-7972.823757405268,24279.596799359933,13789.059456323981,4,A
1781611512815,-6406.349283919993,20970.121421895106,9086.236097923615,4,A
1781611512837,-3954.4761949865174,16712.78659166122,5985.915904457619,4,A
1781611512859,-2904.8181078940815,12732.580160753883,1641.4412437435826,4,A
1781611512879,-2612.3561217958077,11186.28401958403,-1768.9109690690113,4,A
1781611512902,-2496.1725930718358,10158.097494546413,-4027.715681451379,4,A
1781611512923,-1811.0904064580707,9439.170197742767,-4611.54221138978,4,A
1781611512945,-993.799376813579,8836.717155728538,-4945.732569906245,4,A
1781611512966,-973.7677339301355,8941.142349677672,-2578.2153312594855,4,A
1781611512988,-1602.761320470259,10081.786775891278,328.8381488475901,4,A
1781611513009,-4471.292581379357,15122.310560743657,7874.292749568725,4,A
1781611513031,-7576.197228313089,32797.278725037766,25513.906733431744,4,A
1781611513053,-1166.0715056111924,8218.198699260598,11421.54221767722,4,A
1781611513074,-765.4386479423239,12640.204027645035,8522.541517293434,4,A
1781611513096,-13397.392650241747,30488.879485719917,12303.32159737729,4,A
1781611513118,-6947.203641772965,14841.165807803683,3622.4250556725037,4,A
1781611513139,-2888.792793587327,13061.921157054996,3187.574950614936,4,A
1781611513161,-2147.62200689992,11965.456620589099,377.15482718731994,4,A
1781611513182,-3425.640822863611,11495.543247818001,-1587.7234252950248,4,A
1781611513204,-2636.39409325594,10555.716502275805,-1825.2804271320294,4,A
1781611513226,-1610.7739776236365,10093.835836731563,-2823.8251128197785,4,A
1781611513247,-312.7235187765025,9310.646882113066,-3472.0738805444867,4,A
1781611513268,-368.8121188501441,10101.868543958419,-122.11751565655454,4,A
1781611513290,-1971.343549525618,10298.6698710164,3006.387406840949,4,A
1781611513312,-6546.570784104097,17291.141511994883,10024.384935686701,4,A
1781611513334,-8713.994544092675,2715.794248863977,10052.56966471821,4,A
1781611513356,-661.2741049484181,9969.32887471529,5148.4268132356365,4,A
1781611513377,-12704.297806474604,32797.278725037766,14393.017935570604,4,A
1781611513398,-6057.798697748077,16025.990123765001,5752.385292482259,4,A
1781611513419,-2267.8118642005807,12218.486898235076,3574.108377332774,4,A
1781611513442,-1650.8372633905233,11869.064133866823,683.1604566722752,4,A
1781611513463,-1919.2612780286652,10965.384570845481,-2690.9542473855217,4,A
1781611513485,-2319.894135697534,10447.274954713244,-3121.7779625814455,4,A
1781611513508,-1522.6347489364855,10065.721361437565,-3041.2501653485624,4,A
1781611513528,296.23842488017766,8800.569973207685,-2421.1861266553638,4,A
1781611513550,-1001.8120339669563,10093.835836731563,1742.1009902846863,4,A
1781611513572,-5444.830425514708,14861.247575870824,8357.459532966024,4,A
1781611513593,-12768.399063701623,25251.554373809555,14529.915190866504,4,A
1781611513615,-4791.7988675144525,10270.555395722404,10088.807173473007,4,A
1781611513637,-8914.31097292711,26291.789959687456,15109.715330943262,4,A
1781611513658,-4002.5521379067814,15873.368686454729,7141.48979474949,4,A
1781611513680,-3742.140780422017,15584.1912262879,4572.653063020523,4,A
1781611513702,-2271.8181927772694,11824.884244119114,1178.4064096545055,4,A
