timestamp,ax,ay,az,label,subject_id
1781599030559,-2500.1789216485245,-16305.656464331934,3010.413796702593,3,A
1781599030583,-3213.3054082991107,-15887.955688535401,4230.409924780771,3,A
1781599030603,-2660.432064716072,-14859.769163497785,4306.911332152009,3,A
1781599030624,-1714.9385206175423,-15032.472368875196,2752.7248455573676,3,A
1781599030644,-292.69187589305903,-16944.256688867015,1822.6287875175694,3,A
1781599030667,-621.2108191815312,-17277.614038781554,1641.4412437435826,3,A
1781599030690,-901.6538195497392,-17201.30332012642,1605.2037349887853,3,A
1781599030713,-1434.4955202493343,-17534.660670040957,1826.6551773792135,3,A
1781599030733,-3301.4446369862617,-17281.63039239498,3694.900073182099,3,A
1781599030755,-3033.0206223481196,-16221.313038449942,3352.6569349423457,3,A
1781599030777,-1057.9006340405979,-15703.203422317705,1254.9078170257444,3,A
1781599030798,1321.858540512481,-15650.990825343139,-609.3106889154966,3,A
1781599030819,889.1750542301031,-16904.093152732734,389.23399677225234,3,A
1781599030842,412.42195360414956,-18333.91503911317,924.7438483709242,3,A
1781599030863,1157.599068868245,-17839.9035446615,-464.3606538963072,3,A
1781599030884,1081.47882591116,-15112.799441143761,-1362.2455930429524,3,A
1781599030907,-1065.9132911939753,-11080.380413261857,-399.93841611000084,3,A
1781599030928,-1959.324563795552,-11220.952789731844,328.8381488475901,3,A
1781599030949,-1879.1979922617784,-12610.611139977998,445.60345483527044,3,A
1781599030972,-3986.5268236000265,-15052.554136942339,2462.824775518989,3,A
1781599030993,-3890.374937759498,-18337.931392726598,2414.5080971792595,3,A
1781599031015,-2516.2042359552793,-21225.689640781464,759.661864043514,3,A
1781599031036,-2420.052350114751,-22326.17053086079,-331.4897884620503,3,A
1781599031058,-4747.729253170877,-18229.489845164037,1484.4120391394608,3,A
1781599031080,-5256.53298241034,-15000.341539967772,2015.8955008764885,3,A
1781599031101,-3413.621837133545,-13936.007832409301,1597.150955265497,3,A
1781599031122,-1037.8689911571546,-15100.750380303476,1230.7494778558794,3,A
1781599031144,-400.86274746365353,-15771.481433745985,2144.7399764491015,3,A
1781599031166,728.9219111625557,-16582.78486365848,1637.4148538819386,3,A
1781599031187,1001.3522543773862,-17406.137354411258,1327.382834535339,3,A
1781599031209,-1566.704363280061,-17149.09072315185,2563.484522060093,3,A
1781599031231,-3325.482608446394,-16373.934475760212,2410.481707317615,3,A
1781599031253,-4022.583780790225,-16510.49049861677,1903.1565847504523,3,A
1781599031274,-3942.4572092564513,-16430.16342634821,1705.863481529889,3,A
1781599031296,-3337.5015941764595,-15795.579555426553,1456.2273101079518,3,A
1781599031317,-2007.4005067158164,-15080.668612236335,1585.0717856805645,3,A
1781599031339,-1566.704363280061,-16775.56983710303,1983.6843819833352,3,A
1781599031361,921.2256828436125,-17940.312384997207,-460.3342640346631,3,A
1781599031382,3785.7506151760226,-20064.96344650072,-3323.097455663653,3,A
1781599031404,1666.402798107708,-19056.858689530243,-1772.9373589306556,3,A
1781599031425,-3569.8686516244034,-14783.458444842649,1492.464818862749,3,A
1781599031447,-4743.722924594188,-12004.141744350341,1230.7494778558794,3,A
1781599031469,-4371.13436696214,-10650.63057662504,650.9493377791221,3,A
1781599031490,-2047.4637924827032,-13140.76981695052,-303.30505943054123,3,A
1781599031512,-140.451389978889,-14245.267060643271,-995.8441156333348,3,A
1781599031534,-336.7614902366346,-15932.135578283112,654.9757276407662,3,A
1781599031555,-228.5906186660401,-17374.00652550383,2136.687196725813,3,A
1781599031577,1337.8838548192357,-18952.43349558111,1858.8662962723668,3,A
1781599031598,2187.225513077237,-19197.43106600023,1572.9926160956322,3,A
1781599031621,1730.504055334727,-18309.8169174326,1444.1481405230195,3,A
1781599031642,-20.26153267822846,-17558.758791721528,1762.232939592907,3,A
1781599031663,-1178.0904913412585,-18249.571613231175,1371.6731230134246,3,A
1781599031685,-2896.8054507407046,-17815.80542298093,1053.588323943537,3,A
1781599031706,-4262.963495391546,-17197.28696651299,1383.7522925983571,3,A
1781599031728,-5909.564540410595,-17663.18398567066,2096.4232981093714,3,A
1781599031750,-4659.590024483726,-16671.144643153897,2342.0330796696644,3,A
1781599031771,-1787.0524349979387,-15096.734026690048,1395.8314621832897,3,A
1781599031799,-577.1412048379557,-14373.790376272975,2189.030264927187,3,A
1781599031816,244.15615338322476,-15418.042315764304,3578.134767194418,3,A
1781599031836,1902.7761841323404,-16671.144643153897,3562.0292077478416,3,A
1781599031858,2796.1874567339173,-16855.896909371593,2893.648490714913,3,A
1781599031880,2840.2570710774926,-15353.780657949452,2277.6108418833583,3,A
1781599031901,1722.4913981813495,-18374.07857524745,42.96446867085556,3,A
1781599031923,7868.199434821792,-23663.61628413238,-7232.722011320122,3,A
1781599031944,8328.927221140992,-19546.85383036848,-8199.055578114718,3,A
1781599031966,-3870.343294876055,-13377.734680142783,1154.2480704846407,3,A
1781599031987,-8417.526229417712,-9068.187252934335,4870.60591278219,3,A
1781599032009,-8016.893371748844,-8236.802054954698,4931.001760706852,3,A
1781599032031,-3874.3496234527433,-10236.946154441937,1508.5703783093259,3,A
1781599032052,-1109.9829055375508,-15128.864855597474,-830.7621313059248,3,A
1781599032074,-625.2171477582199,-18984.564324488536,-77.82722717846892,3,A
1781599032096,-1654.843591967212,-20370.20632112126,1379.725902736713,3,A
1781599032118,-2588.3181503356755,-20233.650298264703,2740.645675972435,3,A
1781599032139,-2091.5334068262787,-17414.170061638113,2374.244198562818,3,A
1781599032160,-1662.8562491205894,-15980.33182164425,2281.6372317450023,3,A
1781599032182,-1162.0651770345037,-15795.579555426553,2346.059469531309,3,A
1781599032204,-553.1032333778236,-16357.869061306501,2168.898315618966,3,A
1781599032225,55.85871027885656,-16655.079228700186,1564.9398363723437,3,A
1781599032246,-637.236133488286,-16329.754586012503,1504.5439884476816,3,A
1781599032269,-1234.1790914149,-17181.221552059276,1520.6495478942581,3,A
1781599032291,-1666.862577697278,-17912.19790970321,1403.884241906578,3,A
1781599032312,-2047.4637924827032,-17791.70730130036,1705.863481529889,3,A
1781599032333,-2327.906792850911,-16020.495357778533,1939.3940935052497,3,A
1781599032355,-2496.1725930718358,-14992.308832740915,2197.083044650475,3,A
1781599032377,-2135.6030211698544,-15650.990825343139,2193.056654788831,3,A
1781599032398,-1438.501848826023,-16000.413589711392,1742.1009902846863,3,A
1781599032420,-929.69811958656,-17072.780004496715,1291.1453257805417,3,A
1781599032440,135.98528181263026,-18113.015590374616,437.5506751119822,3,A
1781599032462,312.2637391869324,-18671.288742641136,14.779739639346515,3,A
1781599032485,929.2383399969899,-19655.29537793104,-693.8648760100237,3,A
1781599032507,2936.408956918021,-18092.933822307477,-2743.2973155868954,3,A
1781599032527,508.57383944467796,-16253.443867357368,-927.3954879853843,3,A
1781599032549,-1454.5271631327778,-13365.685619302498,2.7005700544140683,3,A
1781599032571,-1963.3308923722407,-11180.789253597562,739.5299147352933,3,A
1781599032592,-1234.1790914149,-10044.161180997384,485.86735345171195,3,A
1781599032614,-232.59694724272876,-11590.457322167238,357.02287787909916,3,A
1781599032635,841.0991113098388,-15819.677677107122,256.36313133799547,3,A
1781599032657,1313.8458833591037,-18896.204544993114,10.753349777702367,3,A
1781599032679,4250.48473007191,-21374.29472447831,-2968.7751478389678,3,A
1781599032700,4546.953044746872,-21739.782903300274,-3097.6196234115805,3,A
1781599032722,340.3080392237532,-18474.487415583153,791.8729829366672,3,A
1781599032743,-2075.508092519524,-15807.628616266838,3090.9415939354762,3,A
1781599032766,-2860.7484935505063,-15426.07502299116,4234.436314642415,3,A
1781599032787,-336.7614902366346,-16381.96718298707,2152.7927561723895,3,A
1781599032808,500.5611822913006,-17201.30332012642,1069.6938833901136,3,A
1781599032830,-40.29317556167188,-17297.695806848697,759.661864043514,3,A
1781599032852,-372.81844742683273,-16622.94839979276,405.33955621882893,3,A
1781599032879,-1041.875319733843,-14928.047174926065,763.6882539051583,3,A
1781599032895,-2091.5334068262787,-14675.016897280088,2072.2649589395064,3,A
1781599032917,-1290.2676914885417,-16972.37116416101,2370.2178087011735,3,A
1781599032937,1109.5231259479808,-18113.015590374616,1428.0425810764427,3,A
1781599032959,2135.143241580284,-18072.852054240335,928.7702382325683,3,A
1781599032982,2095.079955813397,-17233.434149033845,594.579879716104,3,A
1781599033002,2223.282470267435,-18265.63702768489,417.4187258037614,3,A
1781599033024,3737.674672255758,-17807.772715754076,-1229.3747276086956,3,A
1781599033047,2611.8963422062375,-14988.292479127487,-1229.3747276086956,3,A
1781599033068,-953.7360910466921,-13441.996337957633,457.6826244202029,3,A
1781599033090,-3421.6344942869223,-13450.02904518449,1142.1689008997082,3,A
1781599033111,-2139.609349746543,-14305.512364844695,-198.6189230277934,3,A
1781599033132,208.0991961930266,-14470.18286299525,-1454.8525598607678,3,A
1781599033154,396.3966392973948,-15494.353034419439,-432.149535003154,3,A
1781599033176,580.6877538250743,-16835.815141304454,385.2076069106082,3,A
1781599033198,-376.82477600352144,-17900.148848862922,1593.1245654038528,3,A
1781599033219,-713.356376445371,-17843.91989827493,1126.0633414531317,3,A
1781599033240,-2175.666306936741,-17651.134924830374,1484.4120391394608,3,A
1781599033262,-3073.0839081150066,-16177.13314870223,828.1104916914646,3,A
1781599033283,-3273.4003369494408,-15297.551707361457,900.5855092010593,3,A
1781599033305,-4066.6533951338006,-15140.913916437758,2398.4025377326825,3,A
1781599033327,-2115.571378286411,-16080.740661979955,2217.214993958696,3,A
1781599033349,272.20045342004556,-17518.595255587246,2011.8691110148443,3,A
1781599033370,1365.9281548560566,-17574.82420617524,2269.5580621600698,3,A
1781599033392,1598.2952123040004,-17574.82420617524,2321.901130361444,3,A
1781599033413,1694.4470981445288,-17020.56740752215,1512.5967681709699,3,A
1781599033435,-68.33747559849267,-16450.245194415347,1621.3092944353618,3,A
1781599033457,-1674.8752348506555,-16663.11193592704,1987.7107718449795,3,A
1781599033479,-2195.6979498201845,-16630.981107019616,2007.8427211532003,3,A
1781599033500,-2295.8561642374016,-15675.088947023707,1617.2829045737178,3,A
1781599033521,-1819.103063611448,-16004.42994332482,916.6910686476359,3,A
1781599033543,-861.5905337828524,-17088.84541895043,-29.510548838739123,3,A
1781599033564,-1646.8309348138346,-18442.35658667573,123.49226590373854,3,A
1781599033586,-737.3943479055031,-20635.28565960752,-403.964805971645,3,A
1781599033608,2419.5925705251807,-20117.176043475283,-3419.7308123431126,3,A
1781599033629,244.15615338322476,-14723.213140641226,-1696.4359515594167,3,A
1781599033651,-2396.0143786546187,-10702.843173599607,75.17558756400875,3,A
1781599033673,-4747.729253170877,-9064.170899320907,1746.1273801463306,3,A
1781599033694,-5244.5139966802735,-10506.041846541626,2776.8831847272327,3,A
1781599033715,-2183.6789640901184,-14687.065958120373,771.7410336284465,3,A
1781599033738,-416.8880617704083,-17631.053156763235,373.12843732567575,3,A
1781599033759,-64.331147021804,-20514.795051204674,594.579879716104,3,A
1781599033781,1774.5736696783024,-22053.058485147674,-122.11751565655454,3,A
1781599033802,3076.630457102125,-19623.16454902362,-742.1815543497535,3,A
1781599033824,484.53586798454586,-16667.12828954047,1307.2508852271183,3,A
1781599033845,-132.43873282551164,-14486.248277448964,1657.5468031901594,3,A
1781599033867,-1446.5145059794004,-14502.313691902677,2853.3845920984713,3,A
1781599033888,-1370.3942630223153,-16092.78972282024,2575.5636916450253,3,A
1781599033910,-1246.1980771449662,-17153.107076765278,2100.4496879710155,3,A
1781599033932,-2147.62200689992,-17434.251829705252,2112.528857555948,3,A
1781599033953,-2536.235878838723,-17092.861772563858,2140.713586587457,3,A
1781599033979,-1843.1410350715803,-16956.3057497073,1597.150955265497,3,A
1781599033997,-1194.1158056480133,-16819.74972685074,1750.1537700079748,3,A
1781599034018,-697.3310621386163,-16418.11436550792,2426.5872667641916,3,A
1781599034040,-489.00197615080464,-16020.495357778533,2897.674880576557,3,A
1781599034061,-168.4956900157098,-16707.29182567475,3103.0207635204088,3,A
1781599034084,15.795424511969708,-16735.40630096875,2378.270588424462,3,A
1781599034105,464.50422510110246,-16667.12828954047,1476.3592594161726,3,A
1781599034126,424.4409393342156,-16462.29425525563,1061.6411036668253,3,A
1781599034147,440.4662536409703,-16518.523205843627,469.76179400513536,3,A
1781599034170,2199.244498807303,-19374.15062499107,-2058.81103910739,3,A
1781599034191,3893.921486746617,-19185.382005159943,-3987.4517828349376,3,A
1781599034213,-649.255119218352,-14859.769163497785,-798.5510124127716,3,A
1781599034235,-3762.1724233054606,-10714.892234439892,1786.3912787627721,3,A
1781599034256,-4295.014124005055,-9578.264161839714,2587.642861229958,3,A
1781599034278,-2820.6852077836193,-11477.99942099125,1254.9078170257444,3,A
1781599034300,-1049.8879768872205,-14803.540212909791,115.43948618045023,3,A
1781599034321,-2788.63457917011,-17213.352380966702,1311.2772750887625,3,A
1781599034343,-4535.393838606376,-19498.657587007343,2672.197048324485,3,A
1781599034364,-2243.773892740449,-20711.596378262657,252.3367414763513,3,A
1781599034385,-1823.1093921881368,-18442.35658667573,473.7881838667795,3,A
1781599034408,-3633.9699088514226,-15928.119224669683,2297.742791191579,3,A
1781599034430,-2996.9636651579217,-14952.145296606634,2503.0886741354307,3,A
1781599034451,-797.4892765558334,-15068.61955139605,2124.6080271408805,3,A
1781599034472,841.0991113098388,-16518.523205843627,2233.3205534052727,3,A
1781599034494,1209.681340365198,-16928.1912744133,2354.112249254597,3,A
1781599034516,244.15615338322476,-18129.08100482833,2168.898315618966,3,A
1781599034538,-1334.3373058321172,-17868.018019955496,2305.7955709148673,3,A
1781599034559,-1967.3372209489294,-17522.611609200674,1403.884241906578,3,A
1781599034580,-3129.172508188648,-17048.68188281615,1862.8926861340108,3,A
1781599034602,-3449.6787943237427,-15550.581985007433,1850.8135165490785,3,A
1781599034624,-3229.330722605865,-14602.72253223838,1931.3413137819614,3,A
1781599034645,-3137.1851653420254,-15317.633475428598,2180.9774852038986,3,A
1781599034667,-1506.6094346297307,-17064.74729726986,1138.142511038064,3,A
1781599034689,208.0991961930266,-18691.37051070828,-202.64531288943752,3,A
1781599034710,1686.4344409911514,-19325.95438162993,-1740.7262400375025,3,A
1781599034732,1233.71931182533,-17402.121000797826,-1499.1428483388536,3,A
1781599034753,-853.577876629475,-14787.474798456078,-279.1467202606764,3,A
1781599034775,-1370.3942630223153,-13703.059322830466,123.49226590373854,3,A
1781599034796,-1045.8816483105318,-13172.900645857944,-110.0383460716221,3,A
1781599034818,-853.577876629475,-12445.940641827443,-573.0731801606993,3,A
1781599034840,-2167.6536497833636,-13277.325839807078,876.4271700311944,3,A
1781599034862,-2392.00805007793,-16052.626186685957,1355.567563566848,3,A
1781599034883,-1089.9512626541075,-18908.2536058334,1166.327240069573,3,A
1781599034905,973.3079543405654,-20221.601237424416,260.3895211996396,3,A
1781599034926,1530.1876265002927,-19064.8913967571,336.89092857087843,3,A
1781599034948,356.33335353050796,-16775.56983710303,1343.4883939819156,3,A
1781599034970,-1290.2676914885417,-15361.81336517631,2342.0330796696644,3,A
1781599034991,-1750.9954778077404,-16241.394806517083,2269.5580621600698,3,A
1781599035013,-981.7803910835129,-17659.167632057233,948.9021875407891,3,A
1781599035034,-1530.6474060898627,-18526.70001255772,956.9549672640774,3,A
1781599035056,-2347.9384357343547,-18036.70487171948,1415.9634114915104,3,A
