timestamp,ax,ay,az,label,subject_id
1781598782273,4090.2315870043626,-15807.628616266838,369.1020474640316,1,A
1781598782294,4286.541687262108,-16024.51171139196,280.52147050786033,1,A
1781598782317,4286.541687262108,-15940.168285509968,191.94089355168907,1,A
1781598782339,4234.459415765155,-15960.250053577109,340.91731843252256,1,A
1781598782360,4166.351829961448,-15775.497787359413,417.4187258037614,1,A
1781598782382,4230.453087188466,-15783.530494586268,212.0728428599098,1,A
1781598782404,4166.351829961448,-15928.119224669683,99.33392673387364,1,A
1781598782425,4122.282215617872,-15819.677677107122,143.62421521195927,1,A
1781598782447,3797.7696009060883,-15835.743091560835,103.36031659551779,1,A
1781598782469,3869.883515286485,-15799.595909039981,26.85890922427896,1,A
1781598782490,4138.307529924627,-16060.658893912814,-230.83004192094657,1,A
1781598782511,4054.1746298141643,-16080.740661979955,-5.352209668874229,1,A
1781598782533,3901.934143899994,-15988.364528871107,224.15201244484226,1,A
1781598782555,3921.9657867834376,-16052.626186685957,397.28677649554066,1,A
1781598782576,4110.263229887806,-16032.544418618816,244.283961753063,1,A
1781598782597,4250.48473007191,-16048.609833072529,183.88811382840078,1,A
1781598782619,4310.57965872224,-15863.857566854833,195.9672834133332,1,A
1781598782641,4238.465744341844,-15671.07259341028,183.88811382840078,1,A
1781598782662,4314.585987298929,-15695.170715090848,119.4658760420944,1,A
1781598782684,4711.212516391109,-15891.97204214883,-25.484158977094975,1,A
1781598782705,4723.231502121174,-16088.77336920681,-53.668888008604014,1,A
1781598782728,4442.788501752967,-15912.053810215972,175.83533410511248,1,A
1781598782748,4014.1113440472773,-15787.546848199698,518.0784723448651,1,A
1781598782769,4226.446758611778,-15847.79215240112,409.3659460804731,1,A
1781598782792,4438.782173176278,-16052.626186685957,244.283961753063,1,A
1781598782813,4538.940387593495,-15980.33182164425,316.7589792626577,1,A
1781598782835,4306.573330145551,-15847.79215240112,373.12843732567575,1,A
1781598782856,4094.2379155810513,-15819.677677107122,284.5478603695045,1,A
1781598782878,4286.541687262108,-15887.955688535401,199.99367327497737,1,A
1781598782900,4182.377144268202,-15859.841213241405,135.57143548867097,1,A
1781598782920,3962.0290725503246,-15879.922981308546,107.38670645716194,1,A
1781598782942,4038.1493155074095,-16012.462650551675,-5.352209668874229,1,A
1781598782964,3901.934143899994,-15916.0701638294,83.22836728729705,1,A
1781598782986,3745.6873294091356,-15715.25248315799,256.36313133799547,1,A
1781598783008,3990.0733725871455,-15940.168285509968,63.0964179790763,1,A
1781598783029,4282.535358685419,-16241.394806517083,-85.88000690175721,1,A
1781598783050,4150.326515654693,-15996.397236097962,224.15201244484226,1,A
1781598783072,4210.421444305023,-15912.053810215972,288.57425023114865,1,A
1781598783094,4126.288544194561,-16149.018673408234,401.3131663571848,1,A
1781598783115,4398.718887409391,-16056.642540299386,324.81175898594597,1,A
1781598783136,4474.839130366477,-15875.906627695118,123.49226590373854,1,A
1781598783158,4238.465744341844,-15646.97447172971,179.8617239667566,1,A
1781598783179,4034.142986930721,-15731.317897611701,300.6534198160811,1,A
1781598783202,4526.921401863429,-15695.170715090848,-69.7744474551806,1,A
1781598783223,4570.991016207005,-15912.053810215972,10.753349777702367,1,A
1781598783245,4474.839130366477,-15895.988395762259,147.65060507360343,1,A
1781598783266,4294.5543444154855,-15891.97204214883,377.15482718731994,1,A
1781598783288,4326.604973028995,-15747.383312065414,429.49789538869385,1,A
1781598783309,4534.934059016807,-15928.119224669683,340.91731843252256,1,A
1781598783330,4558.972030476939,-15924.102871056255,324.81175898594597,1,A
1781598783352,4282.535358685419,-15831.726737947407,328.8381488475901,1,A
1781598783373,4302.567001568863,-15964.266407190536,328.8381488475901,1,A
1781598783395,4234.459415765155,-15924.102871056255,195.9672834133332,1,A
1781598783417,4178.370815691514,-15803.61226265341,95.30753687222949,1,A
1781598783438,3889.9151581699284,-15775.497787359413,365.0756576023875,1,A
1781598783460,4034.142986930721,-15871.890274081688,103.36031659551779,1,A
1781598783482,4342.63028733575,-15871.890274081688,-33.536938700383274,1,A
1781598783503,4078.2126012742965,-15924.102871056255,-85.88000690175721,1,A
1781598783525,4106.256901311117,-15952.217346350253,91.28114701058534,1,A
1781598783546,3897.927815323306,-15928.119224669683,127.51865576538269,1,A
1781598783568,4122.282215617872,-15940.168285509968,212.0728428599098,1,A
1781598783589,4270.516372955353,-15972.299114417394,135.57143548867097,1,A
1781598783611,4266.510044378665,-16004.42994332482,195.9672834133332,1,A
1781598783632,4246.478401495221,-15928.119224669683,296.6270299544369,1,A
1781598783654,4206.415115728334,-15883.939334921974,300.6534198160811,1,A
1781598783675,4322.598644452306,-15867.87392046826,208.04645299826566,1,A
1781598783697,4314.585987298929,-15912.053810215972,208.04645299826566,1,A
1781598783719,4378.687244525948,-15755.416019292272,135.57143548867097,1,A
1781598783740,4370.67458737257,-15779.51414097284,95.30753687222949,1,A
1781598783761,4518.908744710052,-15767.465080132555,46.99085853249971,1,A
1781598783783,4458.813816059722,-16048.609833072529,-17.431379253806675,1,A
1781598783805,4599.035316243826,-16020.495357778533,99.33392673387364,1,A
1781598783826,4250.48473007191,-15767.465080132555,514.0520824832209,1,A
1781598783848,4054.1746298141643,-15634.925410889426,542.23681151473,1,A
1781598783869,4422.756858869523,-16161.06773424852,175.83533410511248,1,A
1781598783891,5095.820059753222,-15895.988395762259,-69.7744474551806,1,A
1781598783912,4691.180873507666,-15602.794581982,91.28114701058534,1,A
1781598783934,4094.2379155810513,-15859.841213241405,550.2895912380184,1,A
1781598783957,3713.636700795626,-16056.642540299386,715.3715755654284,1,A
1781598783978,4158.3391728080705,-15916.0701638294,244.283961753063,1,A
1781598783999,4222.440430035089,-15650.990825343139,-126.1439055181987,1,A
1781598784021,3954.016415396947,-15775.497787359413,46.99085853249971,1,A
1781598784042,3974.0480582803907,-15904.021102989114,51.017248394143856,1,A
1781598784064,4006.0986868939003,-16076.724308366527,-110.0383460716221,1,A
1781598784085,4046.161972660787,-16008.446296938248,51.017248394143856,1,A
1781598784107,4134.301201347938,-16060.658893912814,195.9672834133332,1,A
1781598784128,4178.370815691514,-16008.446296938248,248.31035161470714,1,A
1781598784149,4122.282215617872,-15952.217346350253,248.31035161470714,1,A
1781598784172,4242.472072918533,-15908.037456602542,272.46869078457206,1,A
1781598784193,4438.782173176278,-15771.481433745985,292.6006400927928,1,A
1781598784215,4338.623958759061,-15711.23612954456,288.57425023114865,1,A
1781598784236,4330.611301605683,-15735.334251225131,304.67980967772525,1,A
1781598784258,4550.9593733235615,-15855.824859627975,91.28114701058534,1,A
1781598784279,4583.010001937071,-15908.037456602542,-97.95917648668966,1,A
1781598784301,4591.0226590904485,-15912.053810215972,123.49226590373854,1,A
1781598784322,4450.801158906344,-15831.726737947407,332.8645387092343,1,A
1781598784344,4474.839130366477,-15803.61226265341,348.9700981558109,1,A
1781598784365,4510.8960875566745,-16088.77336920681,312.7325894010135,1,A
1781598784387,4490.864444673231,-15936.15193189654,373.12843732567575,1,A
1781598784409,4410.737873139457,-15871.890274081688,308.7061995393694,1,A
1781598784430,4218.434101458401,-15803.61226265341,361.04926774074335,1,A
1781598784452,4318.592315875618,-15799.595909039981,216.09923272155396,1,A
1781598784473,4326.604973028995,-15900.004749375687,268.44230092292787,1,A
1781598784495,4262.503715801976,-15912.053810215972,244.283961753063,1,A
1781598784517,3990.0733725871455,-15803.61226265341,42.96446867085556,1,A
1781598784538,4054.1746298141643,-15964.266407190536,55.043638255788004,1,A
1781598784559,3617.4848149550976,-15924.102871056255,71.1491977023646,1,A
1781598784581,3921.9657867834376,-15843.775798787692,-57.69527787024816,1,A
1781598784603,4022.1240012006547,-16068.69160113967,10.753349777702367,1,A
1781598784624,4066.1936155442304,-16177.13314870223,208.04645299826566,1,A
1781598784646,4002.0923583172116,-16132.953258954522,361.04926774074335,1,A
1781598784667,4486.858116096542,-16020.495357778533,111.41309631880608,1,A
1781598784689,4338.623958759061,-15976.315468030822,300.6534198160811,1,A
1781598784710,4218.434101458401,-15703.203422317705,493.9201331750002,1,A
1781598784732,4382.693573102637,-15566.647399461146,332.8645387092343,1,A
1781598784754,4759.288459311373,-15972.299114417394,26.85890922427896,1,A
1781598784775,4615.06063055058,-15859.841213241405,67.12280784072045,1,A
1781598784797,4482.851787519854,-15602.794581982,220.12562258319812,1,A
1781598784818,4190.389801421579,-15924.102871056255,147.65060507360343,1,A
1781598784840,4458.813816059722,-16012.462650551675,-89.90639676340136,1,A
1781598784862,4450.801158906344,-16024.51171139196,119.4658760420944,1,A
1781598784883,4134.301201347938,-15867.87392046826,393.26038663389653,1,A
1781598784904,4054.1746298141643,-15976.315468030822,328.8381488475901,1,A
1781598784926,4470.8328017897875,-16028.528065005388,159.7297746585359,1,A
1781598784947,4450.801158906344,-16100.822430047096,320.78536912430184,1,A
1781598784969,4194.396129998268,-15871.890274081688,510.0256926215768,1,A
1781598784991,4102.250572734429,-15843.775798787692,542.23681151473,1,A
1781598785012,4282.535358685419,-15879.922981308546,139.59782535031513,1,A
1781598785035,4406.731544562768,-15940.168285509968,51.017248394143856,1,A
1781598785055,4302.567001568863,-15767.465080132555,264.41591106128374,1,A
1781598785077,3998.086029740523,-15614.843642822285,348.9700981558109,1,A
1781598785098,3986.067044010457,-15807.628616266838,75.17558756400875,1,A
1781598785120,4246.478401495221,-16076.724308366527,-166.40780413464017,1,A
1781598785141,4186.383472844891,-15984.348175257679,-13.404989392162527,1,A
1781598785163,3881.902501016551,-16024.51171139196,272.46869078457206,1,A
1781598785185,4118.2758870411835,-15924.102871056255,191.94089355168907,1,A
1781598785206,4294.5543444154855,-16004.42994332482,151.6769949352476,1,A
1781598785228,4310.57965872224,-15988.364528871107,139.59782535031513,1,A
1781598785249,4286.541687262108,-16036.560772232246,232.20479216813055,1,A
1781598785271,4318.592315875618,-15715.25248315799,228.17840230648642,1,A
1781598785292,4386.699901679325,-15823.694030720551,143.62421521195927,1,A
1781598785314,4430.7695160229005,-15707.219775931133,99.33392673387364,1,A
1781598785335,4294.5543444154855,-15819.677677107122,79.2019774256529,1,A
1781598785357,4570.991016207005,-15900.004749375687,-81.85361704011306,1,A
1781598785378,4538.940387593495,-15904.021102989114,75.17558756400875,1,A
1781598785400,4322.598644452306,-15835.743091560835,276.4950806462162,1,A
1781598785422,4558.972030476939,-15807.628616266838,159.7297746585359,1,A
1781598785443,4422.756858869523,-16036.560772232246,260.3895211996396,1,A
1781598785465,4627.079616280646,-16177.13314870223,276.4950806462162,1,A
1781598785486,4390.706230256013,-15972.299114417394,344.94370829416675,1,A
1781598785508,4130.294872771249,-15972.299114417394,340.91731843252256,1,A
1781598785529,4050.1683012374756,-15859.841213241405,308.7061995393694,1,A
1781598785551,4066.1936155442304,-15646.97447172971,236.23118202977471,1,A
1781598785572,4262.503715801976,-15614.843642822285,75.17558756400875,1,A
1781598785594,4234.459415765155,-15819.677677107122,55.043638255788004,1,A
1781598785615,4114.269558464494,-15723.285190384846,2.7005700544140683,1,A
1781598785637,3929.978443936815,-15908.037456602542,46.99085853249971,1,A
1781598785658,3925.9721153601263,-16032.544418618816,-9.378599530518379,1,A
1781598785680,4046.161972660787,-15936.15193189654,-81.85361704011306,1,A
1781598785702,4070.199944120919,-15980.33182164425,159.7297746585359,1,A
1781598785723,4078.2126012742965,-16056.642540299386,268.44230092292787,1,A
1781598785744,4162.345501384759,-15920.086517442827,272.46869078457206,1,A
1781598785766,4330.611301605683,-15920.086517442827,191.94089355168907,1,A
1781598785787,4442.788501752967,-15871.890274081688,-5.352209668874229,1,A
1781598785810,4246.478401495221,-15803.61226265341,208.04645299826566,1,A
1781598785831,4118.2758870411835,-15735.334251225131,208.04645299826566,1,A
1781598785852,4715.218844967797,-15900.004749375687,-13.404989392162527,1,A
1781598785873,4566.984687630316,-16068.69160113967,95.30753687222949,1,A
1781598785896,4542.946716170184,-15883.939334921974,228.17840230648642,1,A
1781598785917,4358.655601642505,-15875.906627695118,433.524285250338,1,A
1781598785938,4258.497387225288,-15956.233699963681,469.76179400513536,1,A
1781598785960,4346.636615912438,-15944.184639123396,421.4451156654056,1,A
1781598785982,4562.978359053627,-15895.988395762259,111.41309631880608,1,A
1781598786003,4550.9593733235615,-15683.121654250564,107.38670645716194,1,A
1781598786025,4338.623958759061,-15759.4323729057,264.41591106128374,1,A
1781598786046,4302.567001568863,-15799.595909039981,204.0200631366215,1,A
1781598786068,4494.87077324992,-15747.383312065414,55.043638255788004,1,A
1781598786089,4587.016330513759,-15924.102871056255,-85.88000690175721,1,A
1781598786111,4198.402458574957,-15763.448726519127,6.726959916058218,1,A
1781598786133,3998.086029740523,-15815.661323493694,59.07002811743215,1,A
1781598786154,3905.9404724766828,-15956.233699963681,46.99085853249971,1,A
1781598786175,3990.0733725871455,-15932.135578283112,6.726959916058218,1,A
1781598786198,4082.218929850985,-16056.642540299386,-5.352209668874229,1,A
1781598786218,4046.161972660787,-16084.757015593383,256.36313133799547,1,A
1781598786241,4050.1683012374756,-16128.936905341094,324.81175898594597,1,A
1781598786262,4218.434101458401,-15879.922981308546,208.04645299826566,1,A
1781598786284,4398.718887409391,-15916.0701638294,115.43948618045023,1,A
1781598786305,4318.592315875618,-15883.939334921974,123.49226590373854,1,A
1781598786327,4282.535358685419,-15667.056239796852,183.88811382840078,1,A
1781598786348,4595.028987667137,-15795.579555426553,-150.30224468806358,1,A
1781598786370,4739.256816427929,-15988.364528871107,-77.82722717846892,1,A
1781598786391,4803.358073654948,-16036.560772232246,179.8617239667566,1,A
1781598786413,4506.889758979985,-15799.595909039981,361.04926774074335,1,A
1781598786434,4326.604973028995,-15984.348175257679,590.5534898544598,1,A
1781598786456,4438.782173176278,-16068.69160113967,373.12843732567575,1,A
1781598786478,4691.180873507666,-15891.97204214883,204.0200631366215,1,A
1781598786499,4434.77584459959,-15671.07259341028,155.70338479689173,1,A
1781598786521,4310.57965872224,-15811.644969880266,212.0728428599098,1,A
1781598786542,4466.826473213099,-15747.383312065414,63.0964179790763,1,A
1781598786563,4410.737873139457,-15755.416019292272,139.59782535031513,1,A
1781598786586,4058.180958390853,-15827.71038433398,139.59782535031513,1,A
1781598786606,4066.1936155442304,-15699.187068704277,91.28114701058534,1,A
